,Value1,Value2,Value3,Value4,Value5,Value6
536,112.0,47.0,44.0,598.0,64.0,840.0
537,113.0,47.0,44.0,598.0,63.0,840.0
538,113.0,47.0,44.0,598.0,63.0,839.0
539,113.0,47.0,44.0,597.0,63.0,839.0
540,112.0,48.0,43.0,597.0,64.0,839.0
541,113.0,47.0,44.0,598.0,64.0,839.0
542,112.0,47.0,44.0,597.0,63.0,839.0
543,113.0,48.0,43.0,597.0,63.0,840.0
544,112.0,47.0,44.0,597.0,63.0,839.0
545,112.0,47.0,43.0,597.0,64.0,839.0
546,112.0,48.0,44.0,597.0,64.0,839.0
547,112.0,48.0,44.0,597.0,63.0,839.0
548,112.0,47.0,43.0,597.0,63.0,839.0
549,112.0,47.0,44.0,597.0,63.0,839.0
550,113.0,48.0,44.0,597.0,63.0,839.0
551,113.0,48.0,43.0,597.0,63.0,839.0
552,112.0,47.0,44.0,598.0,64.0,840.0
553,112.0,47.0,44.0,598.0,63.0,840.0
554,112.0,47.0,43.0,598.0,64.0,839.0
555,112.0,48.0,43.0,598.0,64.0,840.0
556,111.0,47.0,44.0,598.0,63.0,839.0
557,111.0,47.0,43.0,597.0,63.0,840.0
558,111.0,47.0,43.0,597.0,63.0,840.0
559,111.0,47.0,43.0,598.0,63.0,839.0
560,112.0,47.0,44.0,598.0,63.0,839.0
561,112.0,48.0,43.0,597.0,63.0,839.0
562,112.0,47.0,43.0,597.0,63.0,839.0
563,113.0,47.0,43.0,597.0,63.0,840.0
564,113.0,46.0,43.0,597.0,64.0,840.0
565,113.0,47.0,44.0,597.0,64.0,840.0
566,113.0,47.0,44.0,597.0,64.0,839.0
567,113.0,47.0,44.0,597.0,64.0,839.0
568,113.0,47.0,44.0,597.0,63.0,839.0
569,113.0,47.0,43.0,597.0,63.0,839.0
570,113.0,47.0,43.0,597.0,64.0,839.0
571,113.0,47.0,43.0,597.0,64.0,839.0
572,113.0,47.0,43.0,597.0,64.0,839.0
573,112.0,47.0,44.0,597.0,63.0,840.0
574,112.0,47.0,43.0,597.0,63.0,839.0
575,112.0,47.0,43.0,597.0,63.0,839.0
576,113.0,47.0,43.0,597.0,63.0,839.0
577,112.0,47.0,44.0,598.0,63.0,839.0
578,113.0,47.0,43.0,597.0,63.0,839.0
579,113.0,46.0,43.0,598.0,64.0,840.0
580,113.0,46.0,44.0,598.0,64.0,839.0
581,113.0,47.0,44.0,598.0,64.0,840.0
582,113.0,47.0,43.0,598.0,64.0,839.0
583,113.0,47.0,43.0,598.0,64.0,840.0
584,114.0,47.0,43.0,597.0,64.0,839.0
585,113.0,47.0,43.0,597.0,64.0,840.0
586,113.0,47.0,43.0,597.0,62.0,840.0
587,113.0,47.0,43.0,598.0,63.0,839.0
588,113.0,47.0,43.0,598.0,63.0,840.0
589,113.0,46.0,43.0,597.0,63.0,839.0
590,113.0,47.0,44.0,598.0,63.0,839.0
591,113.0,47.0,43.0,598.0,63.0,839.0
592,114.0,47.0,44.0,598.0,62.0,839.0
593,114.0,47.0,44.0,597.0,63.0,839.0
594,114.0,47.0,44.0,598.0,63.0,839.0
595,114.0,47.0,44.0,598.0,64.0,840.0
596,114.0,48.0,43.0,598.0,63.0,840.0
597,114.0,47.0,44.0,597.0,63.0,839.0
598,114.0,47.0,43.0,597.0,63.0,839.0
599,114.0,47.0,43.0,597.0,63.0,839.0
600,114.0,47.0,43.0,597.0,63.0,840.0
601,114.0,47.0,43.0,597.0,63.0,839.0
602,114.0,47.0,43.0,598.0,63.0,840.0
603,114.0,47.0,43.0,597.0,63.0,839.0
604,114.0,47.0,43.0,597.0,63.0,839.0
605,114.0,47.0,43.0,598.0,63.0,839.0
606,114.0,46.0,44.0,598.0,63.0,840.0
607,114.0,46.0,43.0,597.0,64.0,839.0
608,114.0,47.0,43.0,598.0,63.0,839.0
609,114.0,46.0,44.0,597.0,63.0,839.0
610,114.0,47.0,43.0,598.0,63.0,840.0
611,114.0,46.0,43.0,598.0,64.0,839.0
612,114.0,47.0,43.0,598.0,63.0,839.0
613,114.0,47.0,43.0,597.0,63.0,839.0
614,114.0,47.0,43.0,597.0,63.0,839.0
615,114.0,47.0,44.0,597.0,63.0,839.0
616,114.0,47.0,44.0,598.0,63.0,840.0
617,114.0,47.0,43.0,598.0,64.0,839.0
618,114.0,46.0,43.0,597.0,63.0,839.0
619,115.0,47.0,43.0,597.0,64.0,839.0
620,115.0,47.0,43.0,597.0,63.0,839.0
621,114.0,47.0,43.0,597.0,63.0,839.0
622,114.0,47.0,43.0,598.0,63.0,839.0
623,114.0,46.0,43.0,598.0,64.0,839.0
624,115.0,47.0,44.0,598.0,64.0,839.0
625,114.0,46.0,43.0,598.0,64.0,839.0
626,114.0,47.0,43.0,597.0,64.0,839.0
627,114.0,47.0,43.0,597.0,64.0,840.0
628,114.0,47.0,44.0,598.0,63.0,839.0
629,114.0,47.0,44.0,598.0,63.0,838.0
630,114.0,47.0,43.0,598.0,63.0,840.0
631,114.0,46.0,43.0,598.0,63.0,839.0
632,114.0,47.0,43.0,598.0,63.0,839.0
633,113.0,47.0,44.0,598.0,64.0,840.0
634,114.0,47.0,44.0,598.0,63.0,840.0
635,113.0,46.0,43.0,598.0,64.0,839.0
636,114.0,47.0,43.0,598.0,64.0,839.0
637,114.0,47.0,44.0,598.0,64.0,839.0
638,114.0,47.0,44.0,597.0,64.0,840.0
639,114.0,47.0,43.0,598.0,63.0,839.0
640,114.0,47.0,44.0,598.0,63.0,840.0
641,114.0,47.0,43.0,598.0,64.0,839.0
642,114.0,48.0,43.0,598.0,63.0,839.0
643,114.0,47.0,43.0,598.0,63.0,839.0
644,114.0,48.0,43.0,598.0,63.0,838.0
645,114.0,47.0,44.0,598.0,64.0,839.0
646,114.0,48.0,44.0,598.0,64.0,838.0
647,114.0,49.0,43.0,597.0,63.0,839.0
648,114.0,48.0,43.0,598.0,64.0,839.0
649,114.0,48.0,44.0,598.0,63.0,839.0
650,114.0,48.0,43.0,598.0,63.0,839.0
651,114.0,48.0,43.0,598.0,64.0,839.0
652,114.0,48.0,44.0,597.0,63.0,839.0
653,114.0,47.0,43.0,597.0,63.0,839.0
654,114.0,47.0,43.0,598.0,64.0,839.0
655,114.0,47.0,44.0,598.0,63.0,839.0
656,114.0,47.0,43.0,597.0,64.0,839.0
657,114.0,48.0,43.0,597.0,64.0,838.0
658,114.0,48.0,43.0,597.0,64.0,839.0
659,114.0,48.0,43.0,598.0,64.0,838.0
660,114.0,47.0,43.0,598.0,64.0,838.0
661,114.0,47.0,43.0,597.0,64.0,838.0
662,114.0,48.0,44.0,598.0,64.0,839.0
663,114.0,48.0,43.0,598.0,64.0,839.0
664,114.0,47.0,43.0,598.0,64.0,839.0
665,115.0,48.0,44.0,597.0,64.0,839.0
666,114.0,47.0,44.0,598.0,64.0,839.0
667,114.0,47.0,43.0,598.0,64.0,839.0
668,114.0,47.0,43.0,597.0,64.0,839.0
669,114.0,47.0,43.0,597.0,64.0,839.0
670,114.0,47.0,43.0,598.0,64.0,838.0
671,114.0,47.0,43.0,597.0,64.0,839.0
672,115.0,47.0,43.0,598.0,64.0,839.0
673,115.0,47.0,43.0,598.0,64.0,838.0
674,115.0,47.0,43.0,598.0,64.0,839.0
675,115.0,47.0,43.0,598.0,64.0,839.0
676,115.0,47.0,43.0,597.0,64.0,839.0
677,113.0,47.0,43.0,598.0,64.0,839.0
678,114.0,47.0,43.0,598.0,64.0,839.0
679,114.0,47.0,44.0,597.0,63.0,839.0
680,114.0,47.0,43.0,598.0,64.0,838.0
681,113.0,47.0,43.0,598.0,63.0,838.0
682,113.0,47.0,43.0,597.0,64.0,839.0
683,113.0,47.0,43.0,598.0,64.0,839.0
684,113.0,47.0,43.0,597.0,63.0,839.0
685,113.0,47.0,43.0,598.0,63.0,839.0
686,114.0,47.0,44.0,598.0,64.0,839.0
687,114.0,47.0,44.0,598.0,64.0,838.0
688,113.0,47.0,43.0,599.0,64.0,838.0
689,114.0,47.0,43.0,598.0,64.0,839.0
690,114.0,47.0,43.0,598.0,64.0,838.0
691,114.0,46.0,44.0,598.0,64.0,839.0
692,115.0,47.0,44.0,598.0,64.0,839.0
693,114.0,47.0,44.0,598.0,64.0,838.0
694,114.0,47.0,44.0,597.0,63.0,839.0
695,114.0,47.0,43.0,597.0,64.0,839.0
696,114.0,47.0,43.0,597.0,64.0,839.0
697,115.0,47.0,43.0,598.0,63.0,838.0
698,114.0,47.0,43.0,598.0,63.0,838.0
699,114.0,47.0,43.0,598.0,63.0,838.0
700,114.0,47.0,44.0,598.0,64.0,838.0
Average,113.2043795620438,47.5021897810219,43.44525547445255,596.7357664233576,63.86569343065693,838.7605839416059
Outliers_Removed,1.0,2.0,6.0,4.0,3.0,4.0
