,Value1,Value2,Value3,Value4,Value5,Value6
536,38.0,66.0,16.0,678.0,17.0,858.0
537,37.0,65.0,16.0,678.0,16.0,858.0
538,38.0,66.0,17.0,678.0,17.0,858.0
539,38.0,65.0,16.0,678.0,17.0,858.0
540,38.0,66.0,16.0,678.0,17.0,858.0
541,38.0,65.0,16.0,678.0,17.0,858.0
542,38.0,65.0,16.0,678.0,17.0,858.0
543,38.0,66.0,16.0,678.0,17.0,858.0
544,38.0,65.0,16.0,677.0,16.0,858.0
545,38.0,66.0,16.0,678.0,16.0,858.0
546,38.0,65.0,16.0,678.0,17.0,857.0
547,38.0,66.0,16.0,677.0,17.0,858.0
548,38.0,65.0,16.0,677.0,16.0,858.0
549,37.0,65.0,16.0,677.0,17.0,858.0
550,37.0,65.0,16.0,677.0,17.0,857.0
551,38.0,66.0,16.0,678.0,17.0,857.0
552,38.0,65.0,16.0,678.0,17.0,858.0
553,38.0,66.0,15.0,678.0,16.0,858.0
554,38.0,65.0,16.0,677.0,16.0,858.0
555,38.0,65.0,16.0,677.0,17.0,858.0
556,38.0,66.0,16.0,677.0,17.0,858.0
557,38.0,66.0,16.0,677.0,17.0,857.0
558,37.0,66.0,16.0,677.0,17.0,858.0
559,38.0,66.0,16.0,678.0,17.0,857.0
560,38.0,65.0,16.0,677.0,17.0,857.0
561,38.0,66.0,16.0,677.0,17.0,858.0
562,37.0,66.0,16.0,677.0,17.0,858.0
563,38.0,65.0,16.0,677.0,16.0,858.0
564,38.0,66.0,16.0,677.0,17.0,857.0
565,38.0,65.0,16.0,677.0,17.0,858.0
566,38.0,66.0,16.0,677.0,16.0,857.0
567,38.0,65.0,16.0,678.0,17.0,857.0
568,38.0,66.0,16.0,677.0,17.0,857.0
569,38.0,65.0,16.0,677.0,17.0,858.0
570,38.0,66.0,16.0,677.0,17.0,858.0
571,38.0,66.0,16.0,678.0,17.0,857.0
572,38.0,65.0,16.0,678.0,17.0,858.0
573,38.0,65.0,16.0,677.0,17.0,858.0
574,38.0,65.0,16.0,677.0,16.0,858.0
575,37.0,65.0,17.0,677.0,17.0,858.0
576,37.0,65.0,16.0,677.0,17.0,859.0
577,38.0,66.0,16.0,677.0,17.0,858.0
578,38.0,66.0,16.0,678.0,17.0,857.0
579,38.0,66.0,17.0,678.0,17.0,857.0
580,38.0,65.0,16.0,677.0,17.0,858.0
581,37.0,65.0,16.0,677.0,17.0,858.0
582,38.0,66.0,16.0,678.0,17.0,858.0
583,38.0,66.0,16.0,678.0,17.0,858.0
584,38.0,66.0,16.0,678.0,17.0,858.0
585,38.0,66.0,17.0,678.0,17.0,858.0
586,38.0,66.0,16.0,678.0,17.0,858.0
587,38.0,65.0,16.0,677.0,17.0,858.0
588,38.0,66.0,16.0,678.0,17.0,858.0
589,38.0,66.0,16.0,677.0,17.0,858.0
590,37.0,65.0,16.0,677.0,17.0,857.0
591,38.0,65.0,16.0,678.0,17.0,857.0
592,38.0,65.0,16.0,678.0,17.0,857.0
593,38.0,64.0,16.0,677.0,17.0,858.0
594,38.0,64.0,16.0,677.0,17.0,858.0
595,37.0,66.0,16.0,678.0,17.0,858.0
596,38.0,65.0,16.0,678.0,17.0,857.0
597,37.0,65.0,16.0,677.0,17.0,858.0
598,37.0,64.0,16.0,677.0,16.0,857.0
599,38.0,65.0,16.0,678.0,17.0,858.0
600,38.0,65.0,16.0,678.0,17.0,858.0
601,38.0,64.0,16.0,677.0,17.0,858.0
602,38.0,65.0,15.0,678.0,17.0,858.0
603,38.0,65.0,16.0,678.0,17.0,858.0
604,38.0,65.0,16.0,677.0,17.0,858.0
605,38.0,66.0,16.0,677.0,17.0,858.0
606,38.0,65.0,16.0,678.0,17.0,857.0
607,38.0,65.0,16.0,678.0,16.0,858.0
608,38.0,65.0,16.0,678.0,17.0,857.0
609,38.0,66.0,16.0,677.0,17.0,857.0
610,38.0,66.0,16.0,677.0,17.0,857.0
611,38.0,66.0,16.0,678.0,17.0,858.0
612,38.0,65.0,16.0,677.0,17.0,858.0
613,38.0,65.0,16.0,678.0,16.0,857.0
614,37.0,66.0,16.0,678.0,17.0,858.0
615,38.0,65.0,16.0,678.0,17.0,858.0
616,38.0,66.0,16.0,678.0,16.0,858.0
617,38.0,65.0,16.0,678.0,17.0,858.0
618,38.0,65.0,16.0,677.0,17.0,857.0
619,38.0,65.0,16.0,678.0,17.0,858.0
620,38.0,66.0,16.0,677.0,17.0,858.0
621,38.0,65.0,16.0,678.0,17.0,857.0
622,38.0,65.0,16.0,678.0,17.0,857.0
623,38.0,65.0,16.0,678.0,17.0,859.0
624,38.0,65.0,16.0,678.0,17.0,857.0
625,38.0,65.0,16.0,677.0,17.0,858.0
626,38.0,64.0,16.0,678.0,17.0,857.0
627,38.0,65.0,16.0,678.0,17.0,858.0
628,38.0,65.0,16.0,678.0,17.0,857.0
629,38.0,65.0,16.0,678.0,17.0,858.0
630,38.0,66.0,16.0,678.0,17.0,858.0
631,38.0,65.0,16.0,677.0,16.0,858.0
632,38.0,66.0,16.0,677.0,16.0,857.0
633,38.0,65.0,16.0,677.0,16.0,858.0
634,38.0,66.0,16.0,678.0,17.0,858.0
635,38.0,65.0,16.0,678.0,17.0,858.0
636,38.0,66.0,16.0,678.0,17.0,857.0
637,38.0,66.0,16.0,678.0,17.0,858.0
638,38.0,66.0,16.0,677.0,17.0,858.0
639,38.0,66.0,16.0,678.0,17.0,857.0
640,38.0,65.0,16.0,677.0,17.0,857.0
641,38.0,66.0,16.0,678.0,16.0,858.0
642,38.0,65.0,16.0,678.0,17.0,858.0
643,38.0,66.0,16.0,678.0,16.0,858.0
644,38.0,66.0,16.0,677.0,16.0,858.0
645,39.0,65.0,16.0,677.0,17.0,858.0
646,38.0,66.0,16.0,677.0,17.0,858.0
647,38.0,65.0,16.0,677.0,17.0,858.0
648,38.0,66.0,16.0,678.0,17.0,858.0
649,38.0,65.0,17.0,678.0,17.0,858.0
650,38.0,65.0,16.0,678.0,17.0,858.0
651,38.0,65.0,16.0,678.0,17.0,858.0
652,38.0,65.0,16.0,678.0,17.0,857.0
653,38.0,65.0,16.0,678.0,16.0,858.0
654,38.0,65.0,16.0,677.0,17.0,858.0
655,38.0,66.0,16.0,678.0,16.0,858.0
656,38.0,65.0,16.0,677.0,17.0,857.0
657,38.0,66.0,16.0,677.0,17.0,858.0
658,38.0,65.0,16.0,678.0,17.0,858.0
659,38.0,66.0,16.0,678.0,16.0,858.0
660,39.0,66.0,16.0,678.0,17.0,858.0
661,38.0,65.0,16.0,678.0,17.0,858.0
662,38.0,66.0,16.0,677.0,17.0,859.0
663,38.0,66.0,16.0,678.0,16.0,858.0
664,38.0,65.0,16.0,678.0,17.0,858.0
665,38.0,66.0,16.0,678.0,16.0,857.0
666,38.0,66.0,16.0,678.0,17.0,858.0
667,38.0,66.0,16.0,678.0,17.0,858.0
668,38.0,65.0,16.0,678.0,17.0,858.0
669,38.0,66.0,16.0,677.0,17.0,857.0
670,38.0,66.0,16.0,677.0,17.0,857.0
671,38.0,65.0,16.0,678.0,17.0,857.0
672,38.0,66.0,16.0,678.0,17.0,857.0
673,38.0,65.0,16.0,677.0,17.0,858.0
674,38.0,66.0,16.0,678.0,17.0,858.0
675,39.0,65.0,16.0,677.0,16.0,858.0
676,38.0,65.0,16.0,677.0,17.0,857.0
677,38.0,66.0,16.0,678.0,17.0,858.0
678,38.0,66.0,16.0,678.0,17.0,857.0
679,38.0,65.0,16.0,677.0,17.0,858.0
680,38.0,65.0,16.0,677.0,17.0,858.0
681,38.0,66.0,16.0,678.0,17.0,857.0
682,38.0,66.0,16.0,678.0,17.0,858.0
683,38.0,65.0,16.0,678.0,17.0,857.0
684,38.0,65.0,16.0,677.0,17.0,858.0
685,38.0,66.0,16.0,678.0,17.0,857.0
686,38.0,65.0,16.0,678.0,17.0,858.0
687,39.0,65.0,16.0,677.0,17.0,858.0
688,38.0,65.0,16.0,678.0,17.0,858.0
689,38.0,65.0,17.0,677.0,17.0,858.0
690,38.0,65.0,16.0,678.0,17.0,858.0
691,38.0,65.0,16.0,677.0,17.0,858.0
692,38.0,66.0,17.0,678.0,17.0,858.0
693,38.0,65.0,16.0,677.0,17.0,858.0
694,38.0,65.0,16.0,677.0,17.0,858.0
695,39.0,65.0,16.0,677.0,17.0,857.0
696,38.0,65.0,17.0,677.0,17.0,857.0
697,38.0,65.0,16.0,678.0,17.0,858.0
698,38.0,65.0,17.0,678.0,17.0,857.0
699,38.0,65.0,16.0,678.0,17.0,858.0
700,38.0,65.0,16.0,678.0,17.0,858.0
701,38.0,65.0,17.0,677.0,17.0,857.0
Average,37.76864535768645,65.1917808219178,16.0,676.5479452054794,16.86910197869102,857.7260273972603
Outliers_Removed,1.0,1.0,39.0,0.0,2.0,2.0
