,Value1,Value2,Value3,Value4,Value5,Value6
536,36.0,65.0,16.0,675.0,17.0,858.0
537,36.0,65.0,16.0,675.0,17.0,858.0
538,36.0,64.0,16.0,674.0,16.0,858.0
539,36.0,64.0,16.0,674.0,17.0,858.0
540,36.0,65.0,16.0,674.0,17.0,858.0
541,36.0,64.0,16.0,675.0,17.0,858.0
542,36.0,64.0,16.0,674.0,17.0,858.0
543,36.0,65.0,16.0,674.0,17.0,858.0
544,37.0,65.0,16.0,675.0,17.0,857.0
545,37.0,64.0,16.0,675.0,17.0,857.0
546,36.0,64.0,16.0,674.0,17.0,858.0
547,36.0,64.0,16.0,675.0,17.0,858.0
548,37.0,64.0,16.0,674.0,17.0,857.0
549,37.0,64.0,16.0,674.0,17.0,858.0
550,36.0,65.0,16.0,674.0,17.0,858.0
551,36.0,65.0,16.0,674.0,16.0,858.0
552,36.0,65.0,16.0,674.0,17.0,858.0
553,37.0,65.0,16.0,675.0,17.0,858.0
554,36.0,65.0,16.0,674.0,17.0,858.0
555,36.0,65.0,16.0,675.0,17.0,858.0
556,36.0,65.0,16.0,675.0,17.0,858.0
557,36.0,64.0,17.0,674.0,17.0,857.0
558,36.0,65.0,16.0,675.0,17.0,858.0
559,36.0,66.0,16.0,674.0,17.0,858.0
560,37.0,65.0,16.0,675.0,17.0,857.0
561,36.0,65.0,16.0,675.0,17.0,858.0
562,37.0,65.0,16.0,674.0,16.0,858.0
563,36.0,64.0,16.0,675.0,17.0,857.0
564,37.0,65.0,16.0,674.0,17.0,857.0
565,37.0,65.0,16.0,674.0,17.0,859.0
566,36.0,64.0,16.0,675.0,16.0,858.0
567,36.0,65.0,16.0,675.0,17.0,858.0
568,36.0,65.0,16.0,674.0,17.0,857.0
569,37.0,65.0,16.0,674.0,17.0,858.0
570,36.0,65.0,16.0,674.0,17.0,858.0
571,36.0,64.0,16.0,674.0,17.0,858.0
572,36.0,65.0,16.0,674.0,17.0,858.0
573,37.0,65.0,16.0,674.0,17.0,858.0
574,37.0,65.0,16.0,674.0,17.0,858.0
575,37.0,65.0,16.0,675.0,16.0,858.0
576,37.0,65.0,16.0,675.0,17.0,858.0
577,37.0,64.0,16.0,674.0,16.0,858.0
578,37.0,65.0,16.0,674.0,17.0,857.0
579,37.0,65.0,16.0,674.0,17.0,858.0
580,36.0,65.0,16.0,675.0,17.0,858.0
581,37.0,64.0,16.0,675.0,17.0,858.0
582,36.0,65.0,16.0,674.0,17.0,858.0
583,37.0,65.0,16.0,674.0,17.0,858.0
584,37.0,65.0,15.0,675.0,17.0,858.0
585,37.0,65.0,16.0,674.0,16.0,858.0
586,37.0,65.0,16.0,674.0,17.0,858.0
587,36.0,65.0,16.0,675.0,17.0,858.0
588,37.0,65.0,16.0,675.0,17.0,858.0
589,37.0,65.0,16.0,675.0,17.0,858.0
590,37.0,65.0,16.0,675.0,17.0,857.0
591,37.0,65.0,17.0,675.0,17.0,857.0
592,37.0,65.0,16.0,674.0,17.0,857.0
593,37.0,65.0,16.0,674.0,17.0,858.0
594,37.0,65.0,16.0,674.0,17.0,857.0
595,37.0,65.0,16.0,674.0,16.0,858.0
596,37.0,64.0,17.0,674.0,17.0,857.0
597,37.0,65.0,16.0,674.0,17.0,858.0
598,36.0,65.0,16.0,674.0,17.0,858.0
599,37.0,64.0,16.0,674.0,17.0,858.0
600,37.0,65.0,16.0,674.0,16.0,858.0
601,36.0,65.0,16.0,674.0,17.0,858.0
602,37.0,64.0,16.0,675.0,17.0,858.0
603,36.0,65.0,16.0,675.0,17.0,858.0
604,36.0,64.0,16.0,674.0,17.0,858.0
605,37.0,65.0,16.0,675.0,17.0,858.0
606,36.0,65.0,16.0,675.0,17.0,858.0
607,37.0,64.0,16.0,675.0,17.0,857.0
608,37.0,65.0,16.0,675.0,16.0,858.0
609,36.0,64.0,16.0,675.0,17.0,858.0
610,37.0,65.0,16.0,675.0,17.0,857.0
611,37.0,65.0,16.0,675.0,17.0,858.0
612,37.0,65.0,16.0,675.0,17.0,858.0
613,37.0,65.0,16.0,674.0,17.0,858.0
614,37.0,65.0,16.0,674.0,16.0,858.0
615,36.0,65.0,16.0,674.0,17.0,857.0
616,36.0,65.0,16.0,674.0,16.0,858.0
617,36.0,64.0,16.0,675.0,17.0,858.0
618,36.0,65.0,17.0,674.0,17.0,858.0
619,36.0,65.0,16.0,675.0,17.0,858.0
620,37.0,65.0,16.0,675.0,17.0,858.0
621,37.0,64.0,16.0,675.0,17.0,857.0
622,37.0,64.0,16.0,674.0,17.0,858.0
623,37.0,65.0,17.0,674.0,16.0,858.0
624,37.0,64.0,16.0,674.0,17.0,858.0
625,36.0,64.0,16.0,674.0,17.0,858.0
626,37.0,65.0,16.0,675.0,17.0,857.0
627,37.0,65.0,16.0,675.0,17.0,858.0
628,37.0,65.0,16.0,675.0,17.0,857.0
629,36.0,65.0,16.0,674.0,17.0,858.0
630,36.0,64.0,16.0,675.0,17.0,858.0
631,36.0,65.0,16.0,675.0,17.0,858.0
632,36.0,64.0,16.0,674.0,17.0,858.0
633,36.0,64.0,17.0,675.0,17.0,858.0
634,36.0,65.0,16.0,675.0,17.0,858.0
635,36.0,65.0,16.0,674.0,17.0,858.0
636,36.0,64.0,16.0,674.0,17.0,858.0
637,36.0,64.0,16.0,675.0,17.0,858.0
638,36.0,64.0,16.0,674.0,17.0,858.0
639,36.0,64.0,16.0,675.0,17.0,858.0
640,37.0,64.0,16.0,674.0,17.0,857.0
641,36.0,64.0,16.0,675.0,16.0,857.0
642,36.0,64.0,16.0,675.0,16.0,857.0
643,36.0,64.0,16.0,675.0,17.0,858.0
644,36.0,64.0,16.0,674.0,16.0,858.0
645,36.0,64.0,16.0,675.0,17.0,857.0
646,37.0,64.0,16.0,674.0,17.0,857.0
647,37.0,64.0,16.0,675.0,17.0,858.0
648,36.0,64.0,16.0,675.0,17.0,857.0
649,36.0,64.0,16.0,674.0,17.0,858.0
650,36.0,64.0,16.0,674.0,16.0,858.0
651,36.0,64.0,16.0,674.0,17.0,857.0
652,36.0,64.0,16.0,674.0,17.0,858.0
653,36.0,64.0,16.0,675.0,17.0,858.0
654,36.0,64.0,16.0,675.0,17.0,858.0
655,36.0,64.0,16.0,675.0,17.0,857.0
656,36.0,64.0,16.0,674.0,17.0,857.0
657,36.0,64.0,16.0,674.0,16.0,858.0
658,36.0,64.0,16.0,674.0,17.0,858.0
659,37.0,65.0,16.0,675.0,17.0,858.0
660,36.0,64.0,17.0,674.0,17.0,858.0
661,37.0,64.0,16.0,674.0,17.0,858.0
662,36.0,65.0,16.0,675.0,16.0,858.0
663,36.0,65.0,16.0,675.0,17.0,858.0
664,36.0,64.0,16.0,675.0,17.0,858.0
665,36.0,64.0,16.0,674.0,17.0,858.0
666,37.0,65.0,16.0,674.0,17.0,857.0
667,36.0,64.0,16.0,674.0,17.0,858.0
668,36.0,65.0,16.0,674.0,17.0,857.0
669,37.0,64.0,16.0,675.0,17.0,858.0
670,36.0,65.0,16.0,675.0,17.0,858.0
671,36.0,64.0,16.0,674.0,17.0,857.0
672,36.0,64.0,16.0,674.0,17.0,858.0
673,36.0,65.0,16.0,674.0,17.0,857.0
674,36.0,64.0,16.0,674.0,17.0,857.0
675,37.0,63.0,16.0,675.0,17.0,858.0
676,37.0,64.0,16.0,675.0,17.0,857.0
677,36.0,64.0,16.0,675.0,17.0,857.0
678,37.0,65.0,17.0,674.0,17.0,858.0
679,36.0,64.0,16.0,675.0,17.0,858.0
680,36.0,65.0,16.0,675.0,17.0,858.0
681,37.0,64.0,16.0,675.0,17.0,857.0
682,36.0,64.0,16.0,675.0,17.0,858.0
683,36.0,64.0,16.0,675.0,17.0,858.0
684,37.0,64.0,16.0,675.0,17.0,858.0
685,37.0,65.0,16.0,674.0,17.0,857.0
686,37.0,65.0,16.0,675.0,17.0,857.0
687,36.0,65.0,16.0,675.0,17.0,858.0
688,36.0,65.0,16.0,675.0,16.0,857.0
689,36.0,65.0,16.0,674.0,16.0,858.0
690,36.0,65.0,16.0,674.0,17.0,858.0
691,36.0,64.0,16.0,674.0,17.0,857.0
692,37.0,64.0,16.0,674.0,17.0,857.0
693,37.0,64.0,16.0,674.0,17.0,858.0
694,36.0,65.0,16.0,674.0,16.0,858.0
695,37.0,64.0,16.0,674.0,17.0,858.0
696,37.0,65.0,16.0,674.0,16.0,859.0
697,36.0,64.0,16.0,674.0,17.0,858.0
698,36.0,65.0,16.0,674.0,17.0,858.0
699,37.0,65.0,16.0,674.0,17.0,857.0
700,37.0,65.0,15.0,674.0,17.0,858.0
701,36.0,65.0,16.0,674.0,17.0,858.0
702,36.0,64.0,16.0,674.0,17.0,858.0
703,37.0,64.0,16.0,674.0,17.0,857.0
704,36.0,65.0,16.0,675.0,17.0,858.0
705,36.0,65.0,17.0,674.0,17.0,858.0
706,36.0,64.0,16.0,675.0,17.0,858.0
707,36.0,64.0,16.0,675.0,17.0,858.0
708,36.0,64.0,16.0,675.0,17.0,857.0
709,36.0,65.0,16.0,674.0,16.0,858.0
710,36.0,64.0,16.0,675.0,16.0,858.0
711,37.0,64.0,16.0,675.0,17.0,858.0
712,36.0,64.0,17.0,674.0,17.0,858.0
713,37.0,65.0,16.0,674.0,17.0,857.0
714,36.0,64.0,16.0,674.0,17.0,858.0
715,36.0,65.0,16.0,674.0,17.0,858.0
716,36.0,64.0,16.0,675.0,16.0,858.0
717,37.0,64.0,16.0,675.0,16.0,858.0
718,37.0,65.0,16.0,675.0,17.0,858.0
719,36.0,65.0,16.0,674.0,17.0,857.0
720,37.0,65.0,16.0,674.0,17.0,857.0
721,37.0,65.0,16.0,675.0,17.0,858.0
722,36.0,64.0,16.0,675.0,17.0,857.0
723,37.0,64.0,16.0,674.0,16.0,857.0
724,36.0,64.0,16.0,674.0,17.0,858.0
725,36.0,65.0,17.0,674.0,16.0,857.0
726,37.0,65.0,16.0,674.0,17.0,858.0
727,37.0,64.0,17.0,674.0,17.0,857.0
728,37.0,64.0,16.0,675.0,17.0,858.0
729,37.0,65.0,16.0,674.0,17.0,858.0
730,36.0,65.0,16.0,674.0,17.0,858.0
Average,36.281899109792285,64.3293768545994,16.0,674.1928783382789,16.859050445103858,857.7818991097923
Outliers_Removed,0.0,0.0,48.0,7.0,3.0,1.0
