,Value1,Value2,Value3,Value4,Value5,Value6
1070,145.0,64.0,35.0,684.0,46.0,852.0
1071,144.0,64.0,35.0,684.0,46.0,851.0
1072,144.0,64.0,35.0,685.0,46.0,851.0
1073,144.0,64.0,35.0,684.0,46.0,851.0
1074,145.0,64.0,35.0,685.0,46.0,851.0
1075,145.0,65.0,35.0,685.0,46.0,852.0
1076,145.0,64.0,35.0,685.0,46.0,852.0
1077,141.0,64.0,35.0,684.0,46.0,851.0
1078,144.0,65.0,35.0,684.0,46.0,852.0
1079,144.0,64.0,35.0,684.0,46.0,851.0
1080,146.0,65.0,35.0,685.0,46.0,851.0
1081,146.0,64.0,36.0,685.0,46.0,851.0
1082,144.0,64.0,35.0,685.0,46.0,852.0
1083,145.0,65.0,35.0,685.0,46.0,852.0
1084,143.0,65.0,35.0,684.0,46.0,852.0
1085,143.0,64.0,35.0,685.0,46.0,851.0
1086,144.0,64.0,35.0,685.0,46.0,851.0
1087,148.0,65.0,35.0,685.0,45.0,852.0
1088,142.0,64.0,35.0,685.0,46.0,851.0
1089,143.0,65.0,35.0,684.0,46.0,851.0
1090,144.0,64.0,35.0,684.0,46.0,852.0
1091,144.0,64.0,35.0,685.0,46.0,852.0
1092,144.0,64.0,35.0,685.0,46.0,851.0
1093,147.0,64.0,36.0,685.0,46.0,851.0
1094,148.0,64.0,35.0,685.0,46.0,850.0
1095,148.0,64.0,36.0,685.0,46.0,852.0
1096,147.0,64.0,34.0,685.0,46.0,851.0
1097,146.0,65.0,35.0,685.0,46.0,851.0
1098,146.0,64.0,35.0,684.0,46.0,851.0
1099,145.0,64.0,35.0,685.0,46.0,851.0
1100,145.0,63.0,35.0,685.0,46.0,851.0
1101,144.0,64.0,35.0,685.0,46.0,851.0
1102,145.0,64.0,35.0,684.0,46.0,852.0
1103,143.0,64.0,36.0,684.0,46.0,852.0
1104,145.0,63.0,35.0,685.0,46.0,851.0
1105,145.0,64.0,35.0,684.0,46.0,850.0
1106,147.0,63.0,35.0,684.0,46.0,852.0
1107,146.0,61.0,35.0,685.0,46.0,851.0
1108,145.0,62.0,35.0,685.0,46.0,852.0
1109,147.0,61.0,34.0,685.0,46.0,852.0
1110,145.0,62.0,35.0,685.0,46.0,850.0
1111,146.0,62.0,35.0,684.0,46.0,851.0
1112,145.0,61.0,35.0,685.0,46.0,851.0
1113,144.0,62.0,35.0,685.0,46.0,851.0
1114,147.0,60.0,35.0,686.0,46.0,851.0
1115,148.0,60.0,35.0,685.0,46.0,851.0
1116,148.0,60.0,36.0,685.0,45.0,851.0
1117,148.0,60.0,35.0,685.0,46.0,851.0
1118,146.0,61.0,35.0,684.0,46.0,851.0
1119,148.0,61.0,35.0,685.0,46.0,851.0
1120,148.0,61.0,35.0,685.0,46.0,851.0
1121,151.0,61.0,35.0,684.0,46.0,852.0
1122,151.0,60.0,35.0,685.0,46.0,851.0
1123,150.0,61.0,35.0,684.0,46.0,851.0
1124,150.0,62.0,35.0,685.0,47.0,852.0
Average,143.99108734402853,62.135472370766486,35.31818181818182,681.7156862745098,45.94474153297683,851.3101604278074
Outliers_Removed,0.0,0.0,2.0,0.0,0.0,1.0
