,Value1,Value2,Value3,Value4,Value5,Value6
536,159.0,64.0,33.0,694.0,46.0,851.0
537,160.0,63.0,34.0,694.0,45.0,852.0
538,159.0,64.0,34.0,694.0,46.0,850.0
539,159.0,64.0,34.0,695.0,45.0,851.0
540,159.0,64.0,33.0,694.0,46.0,852.0
541,159.0,64.0,33.0,695.0,46.0,850.0
542,159.0,64.0,33.0,694.0,47.0,851.0
543,160.0,64.0,33.0,694.0,45.0,851.0
544,160.0,64.0,33.0,694.0,46.0,851.0
545,160.0,64.0,34.0,694.0,45.0,851.0
546,159.0,64.0,33.0,695.0,46.0,852.0
547,159.0,64.0,33.0,694.0,46.0,852.0
548,160.0,63.0,33.0,694.0,46.0,851.0
549,160.0,64.0,34.0,694.0,46.0,851.0
550,160.0,64.0,34.0,695.0,46.0,851.0
551,160.0,65.0,32.0,694.0,46.0,851.0
552,159.0,64.0,33.0,694.0,46.0,850.0
553,160.0,64.0,33.0,694.0,46.0,851.0
554,160.0,64.0,33.0,694.0,46.0,851.0
555,160.0,64.0,33.0,695.0,47.0,852.0
556,160.0,66.0,33.0,694.0,46.0,851.0
557,160.0,64.0,33.0,695.0,46.0,851.0
558,160.0,64.0,33.0,694.0,46.0,851.0
559,159.0,64.0,32.0,694.0,46.0,851.0
560,160.0,64.0,33.0,695.0,46.0,852.0
561,160.0,63.0,33.0,694.0,46.0,851.0
562,160.0,64.0,33.0,694.0,46.0,851.0
563,160.0,65.0,32.0,694.0,46.0,851.0
564,160.0,64.0,33.0,695.0,45.0,850.0
565,160.0,64.0,33.0,695.0,46.0,851.0
566,160.0,64.0,34.0,694.0,46.0,851.0
567,160.0,65.0,33.0,694.0,46.0,851.0
568,159.0,65.0,32.0,695.0,45.0,851.0
569,160.0,65.0,33.0,695.0,46.0,851.0
570,159.0,64.0,34.0,695.0,46.0,852.0
571,160.0,65.0,34.0,695.0,46.0,851.0
572,160.0,64.0,33.0,695.0,46.0,851.0
573,159.0,64.0,33.0,695.0,46.0,852.0
574,160.0,64.0,33.0,695.0,45.0,852.0
575,160.0,64.0,33.0,694.0,46.0,850.0
576,160.0,64.0,33.0,695.0,45.0,850.0
577,160.0,64.0,33.0,694.0,46.0,851.0
578,161.0,64.0,34.0,695.0,46.0,851.0
579,161.0,65.0,33.0,694.0,46.0,851.0
580,160.0,65.0,34.0,694.0,45.0,851.0
581,160.0,65.0,34.0,694.0,46.0,851.0
582,160.0,64.0,34.0,695.0,46.0,851.0
583,160.0,64.0,34.0,694.0,46.0,851.0
584,160.0,65.0,34.0,695.0,45.0,851.0
585,161.0,64.0,34.0,694.0,46.0,852.0
586,160.0,64.0,34.0,694.0,45.0,852.0
587,160.0,64.0,34.0,694.0,46.0,851.0
588,160.0,64.0,34.0,695.0,47.0,850.0
589,160.0,64.0,34.0,695.0,46.0,851.0
590,160.0,64.0,34.0,695.0,46.0,851.0
591,160.0,65.0,34.0,694.0,46.0,851.0
592,159.0,66.0,33.0,694.0,46.0,851.0
593,160.0,64.0,35.0,694.0,46.0,851.0
594,160.0,64.0,34.0,694.0,46.0,851.0
595,160.0,65.0,33.0,694.0,46.0,851.0
596,160.0,64.0,35.0,694.0,46.0,851.0
597,160.0,65.0,34.0,694.0,46.0,851.0
598,160.0,64.0,34.0,694.0,46.0,851.0
599,160.0,64.0,34.0,694.0,46.0,851.0
600,160.0,65.0,34.0,695.0,46.0,851.0
601,160.0,65.0,34.0,695.0,46.0,851.0
602,160.0,65.0,33.0,695.0,46.0,851.0
603,159.0,65.0,34.0,695.0,46.0,852.0
604,160.0,64.0,33.0,695.0,46.0,851.0
605,160.0,64.0,34.0,694.0,46.0,850.0
606,160.0,64.0,34.0,695.0,46.0,851.0
607,161.0,64.0,34.0,694.0,46.0,851.0
608,160.0,65.0,34.0,694.0,46.0,852.0
609,160.0,65.0,34.0,695.0,45.0,851.0
610,160.0,64.0,35.0,694.0,45.0,851.0
611,160.0,65.0,34.0,694.0,46.0,851.0
612,159.0,64.0,33.0,694.0,46.0,851.0
613,160.0,64.0,34.0,695.0,46.0,851.0
614,161.0,64.0,33.0,694.0,46.0,851.0
615,161.0,64.0,34.0,694.0,45.0,852.0
616,160.0,64.0,34.0,695.0,46.0,851.0
617,160.0,65.0,34.0,694.0,46.0,851.0
618,160.0,64.0,35.0,694.0,46.0,851.0
619,160.0,64.0,34.0,695.0,46.0,851.0
620,160.0,64.0,34.0,694.0,46.0,851.0
621,160.0,65.0,34.0,694.0,45.0,852.0
622,160.0,64.0,34.0,695.0,46.0,850.0
623,160.0,65.0,34.0,695.0,46.0,850.0
624,160.0,65.0,34.0,694.0,46.0,851.0
625,160.0,65.0,34.0,694.0,46.0,851.0
626,161.0,64.0,35.0,694.0,46.0,851.0
627,160.0,65.0,34.0,695.0,45.0,851.0
628,160.0,65.0,34.0,694.0,46.0,851.0
629,160.0,64.0,34.0,695.0,45.0,851.0
630,161.0,65.0,34.0,694.0,46.0,851.0
631,160.0,65.0,34.0,694.0,46.0,850.0
632,160.0,64.0,35.0,694.0,45.0,852.0
633,160.0,64.0,34.0,694.0,46.0,851.0
634,159.0,64.0,34.0,695.0,46.0,851.0
635,160.0,65.0,35.0,695.0,46.0,851.0
636,160.0,65.0,34.0,695.0,46.0,851.0
637,160.0,64.0,35.0,695.0,46.0,852.0
638,159.0,66.0,33.0,695.0,45.0,852.0
639,160.0,64.0,34.0,694.0,46.0,852.0
640,160.0,64.0,34.0,694.0,46.0,851.0
641,160.0,63.0,34.0,694.0,46.0,852.0
642,161.0,64.0,34.0,694.0,46.0,850.0
643,161.0,64.0,34.0,694.0,46.0,852.0
644,160.0,64.0,34.0,695.0,46.0,851.0
645,160.0,64.0,34.0,695.0,46.0,851.0
646,160.0,65.0,34.0,695.0,46.0,850.0
647,160.0,64.0,33.0,695.0,46.0,851.0
648,161.0,64.0,34.0,695.0,46.0,851.0
649,160.0,65.0,34.0,694.0,46.0,850.0
650,160.0,65.0,33.0,695.0,46.0,852.0
651,160.0,66.0,34.0,695.0,46.0,851.0
652,160.0,64.0,34.0,694.0,46.0,851.0
653,160.0,64.0,35.0,695.0,46.0,851.0
654,160.0,65.0,34.0,694.0,45.0,851.0
655,161.0,65.0,33.0,694.0,46.0,851.0
656,160.0,65.0,34.0,695.0,46.0,851.0
657,160.0,65.0,34.0,694.0,46.0,850.0
658,160.0,65.0,33.0,694.0,46.0,851.0
659,160.0,65.0,33.0,694.0,45.0,851.0
660,160.0,64.0,34.0,694.0,46.0,851.0
661,160.0,64.0,34.0,694.0,46.0,851.0
662,161.0,65.0,33.0,694.0,46.0,852.0
663,160.0,65.0,33.0,695.0,46.0,851.0
664,160.0,65.0,33.0,694.0,46.0,851.0
665,160.0,64.0,35.0,695.0,46.0,851.0
666,160.0,64.0,34.0,695.0,46.0,852.0
667,160.0,65.0,33.0,695.0,46.0,852.0
668,159.0,65.0,33.0,695.0,46.0,851.0
669,161.0,65.0,33.0,695.0,46.0,851.0
670,160.0,64.0,33.0,695.0,46.0,851.0
671,160.0,65.0,34.0,695.0,46.0,850.0
672,160.0,64.0,33.0,695.0,45.0,851.0
673,160.0,65.0,33.0,695.0,46.0,851.0
674,160.0,66.0,33.0,694.0,45.0,852.0
675,161.0,65.0,34.0,695.0,46.0,851.0
676,160.0,65.0,33.0,694.0,46.0,851.0
677,161.0,64.0,33.0,694.0,46.0,851.0
678,161.0,64.0,34.0,695.0,46.0,852.0
679,160.0,65.0,33.0,694.0,46.0,852.0
680,161.0,65.0,34.0,694.0,46.0,851.0
681,160.0,64.0,33.0,694.0,45.0,851.0
682,160.0,64.0,33.0,695.0,45.0,850.0
683,161.0,64.0,34.0,696.0,45.0,851.0
684,161.0,65.0,33.0,694.0,46.0,851.0
685,161.0,65.0,33.0,694.0,46.0,851.0
686,160.0,64.0,33.0,695.0,46.0,851.0
687,161.0,65.0,33.0,695.0,45.0,850.0
688,160.0,64.0,34.0,695.0,45.0,850.0
689,160.0,65.0,33.0,694.0,46.0,851.0
690,161.0,64.0,33.0,695.0,46.0,850.0
691,160.0,65.0,33.0,694.0,45.0,852.0
692,160.0,65.0,32.0,695.0,46.0,851.0
693,160.0,64.0,33.0,695.0,45.0,851.0
694,160.0,64.0,34.0,695.0,46.0,852.0
695,161.0,65.0,33.0,694.0,47.0,850.0
696,161.0,64.0,34.0,694.0,46.0,852.0
697,160.0,64.0,34.0,695.0,46.0,851.0
698,161.0,65.0,32.0,695.0,46.0,851.0
699,160.0,64.0,33.0,695.0,46.0,850.0
700,161.0,64.0,32.0,695.0,46.0,851.0
701,161.0,64.0,34.0,694.0,46.0,851.0
702,160.0,65.0,32.0,695.0,47.0,851.0
703,160.0,64.0,34.0,694.0,45.0,851.0
704,161.0,65.0,32.0,695.0,45.0,851.0
705,160.0,64.0,34.0,694.0,46.0,850.0
706,160.0,65.0,34.0,695.0,46.0,851.0
707,160.0,64.0,33.0,694.0,46.0,851.0
708,161.0,64.0,33.0,694.0,46.0,852.0
709,160.0,65.0,33.0,695.0,46.0,852.0
710,160.0,64.0,34.0,695.0,45.0,851.0
711,160.0,65.0,34.0,694.0,46.0,850.0
712,160.0,64.0,34.0,695.0,46.0,851.0
713,160.0,64.0,33.0,695.0,46.0,852.0
714,160.0,64.0,34.0,694.0,47.0,851.0
715,160.0,64.0,33.0,695.0,45.0,851.0
716,160.0,65.0,33.0,695.0,45.0,851.0
717,160.0,65.0,33.0,695.0,45.0,850.0
718,161.0,65.0,34.0,694.0,46.0,851.0
719,160.0,65.0,34.0,695.0,46.0,852.0
720,160.0,65.0,34.0,694.0,46.0,851.0
721,160.0,65.0,34.0,695.0,46.0,851.0
722,161.0,64.0,34.0,695.0,46.0,852.0
723,160.0,64.0,34.0,694.0,46.0,851.0
724,160.0,64.0,34.0,695.0,46.0,852.0
725,160.0,65.0,34.0,695.0,47.0,852.0
726,160.0,65.0,33.0,695.0,46.0,851.0
727,160.0,65.0,33.0,695.0,46.0,851.0
728,161.0,65.0,33.0,695.0,46.0,850.0
729,161.0,65.0,33.0,695.0,46.0,850.0
730,160.0,65.0,34.0,695.0,46.0,851.0
731,160.0,65.0,34.0,695.0,45.0,851.0
732,160.0,65.0,33.0,695.0,46.0,852.0
733,160.0,65.0,34.0,695.0,46.0,851.0
734,160.0,64.0,34.0,695.0,46.0,850.0
735,161.0,64.0,34.0,695.0,46.0,851.0
736,160.0,64.0,34.0,695.0,46.0,852.0
737,160.0,64.0,34.0,695.0,46.0,851.0
738,160.0,65.0,33.0,695.0,46.0,850.0
739,160.0,64.0,33.0,695.0,46.0,851.0
740,161.0,65.0,33.0,694.0,46.0,850.0
741,160.0,64.0,33.0,694.0,47.0,852.0
742,161.0,65.0,34.0,694.0,46.0,852.0
743,160.0,64.0,33.0,695.0,46.0,851.0
744,160.0,64.0,34.0,694.0,46.0,851.0
745,160.0,64.0,33.0,694.0,46.0,851.0
746,160.0,64.0,34.0,695.0,46.0,851.0
747,161.0,65.0,34.0,695.0,46.0,851.0
748,160.0,64.0,34.0,695.0,46.0,851.0
749,160.0,64.0,34.0,694.0,46.0,851.0
750,160.0,64.0,34.0,695.0,45.0,851.0
751,159.0,65.0,34.0,695.0,46.0,851.0
752,160.0,64.0,34.0,695.0,45.0,852.0
753,160.0,64.0,33.0,695.0,46.0,851.0
754,160.0,65.0,33.0,695.0,46.0,850.0
755,161.0,64.0,34.0,694.0,45.0,852.0
756,160.0,65.0,33.0,695.0,46.0,852.0
757,160.0,65.0,33.0,695.0,45.0,851.0
758,160.0,65.0,33.0,694.0,46.0,851.0
759,160.0,65.0,34.0,695.0,46.0,851.0
760,160.0,65.0,33.0,695.0,46.0,851.0
761,160.0,64.0,34.0,695.0,46.0,851.0
762,160.0,65.0,34.0,694.0,46.0,851.0
763,160.0,66.0,33.0,695.0,46.0,851.0
764,160.0,65.0,34.0,695.0,45.0,851.0
765,160.0,65.0,34.0,695.0,46.0,851.0
766,160.0,64.0,33.0,694.0,46.0,851.0
767,160.0,64.0,33.0,695.0,46.0,851.0
768,160.0,65.0,33.0,695.0,46.0,852.0
769,160.0,65.0,35.0,694.0,46.0,850.0
770,161.0,64.0,33.0,695.0,46.0,850.0
771,160.0,64.0,33.0,695.0,46.0,851.0
772,159.0,65.0,34.0,695.0,45.0,851.0
773,160.0,65.0,33.0,695.0,46.0,851.0
774,160.0,64.0,34.0,695.0,46.0,851.0
775,159.0,64.0,33.0,694.0,46.0,851.0
776,160.0,64.0,33.0,695.0,45.0,851.0
777,160.0,65.0,34.0,695.0,45.0,852.0
778,161.0,64.0,34.0,694.0,46.0,852.0
779,160.0,65.0,34.0,695.0,45.0,852.0
780,160.0,65.0,33.0,695.0,46.0,851.0
781,160.0,64.0,34.0,695.0,46.0,850.0
782,160.0,65.0,33.0,695.0,46.0,851.0
783,159.0,64.0,33.0,695.0,46.0,851.0
784,160.0,65.0,33.0,694.0,46.0,851.0
785,160.0,65.0,33.0,695.0,46.0,851.0
786,160.0,64.0,33.0,695.0,46.0,851.0
787,160.0,64.0,34.0,695.0,45.0,852.0
788,160.0,65.0,33.0,695.0,46.0,851.0
789,161.0,65.0,34.0,694.0,46.0,851.0
790,160.0,65.0,34.0,696.0,46.0,851.0
791,160.0,65.0,33.0,695.0,45.0,851.0
792,161.0,65.0,33.0,695.0,46.0,851.0
793,160.0,64.0,33.0,695.0,46.0,851.0
794,160.0,65.0,33.0,695.0,46.0,851.0
795,161.0,64.0,34.0,695.0,45.0,852.0
796,160.0,64.0,33.0,695.0,46.0,851.0
797,160.0,65.0,33.0,695.0,46.0,851.0
798,160.0,64.0,33.0,695.0,46.0,851.0
799,160.0,65.0,33.0,695.0,46.0,851.0
800,160.0,64.0,34.0,695.0,46.0,851.0
801,160.0,64.0,33.0,695.0,46.0,851.0
802,160.0,64.0,34.0,695.0,46.0,851.0
803,160.0,64.0,33.0,695.0,46.0,851.0
804,160.0,64.0,34.0,695.0,46.0,851.0
805,160.0,64.0,33.0,695.0,46.0,851.0
806,160.0,64.0,34.0,694.0,46.0,851.0
807,160.0,65.0,34.0,695.0,46.0,852.0
808,160.0,64.0,33.0,694.0,45.0,851.0
809,160.0,65.0,33.0,695.0,46.0,852.0
810,160.0,65.0,34.0,695.0,46.0,851.0
811,160.0,65.0,33.0,695.0,45.0,850.0
812,159.0,64.0,34.0,695.0,46.0,851.0
813,160.0,65.0,33.0,695.0,46.0,851.0
814,159.0,64.0,34.0,694.0,46.0,852.0
815,159.0,64.0,33.0,695.0,46.0,851.0
816,159.0,64.0,34.0,695.0,46.0,851.0
817,159.0,64.0,34.0,695.0,46.0,850.0
818,159.0,65.0,33.0,695.0,46.0,851.0
819,159.0,64.0,33.0,695.0,46.0,851.0
820,159.0,64.0,34.0,695.0,46.0,851.0
821,159.0,65.0,33.0,695.0,46.0,851.0
822,159.0,65.0,33.0,695.0,46.0,851.0
823,159.0,64.0,33.0,695.0,46.0,851.0
824,159.0,64.0,33.0,695.0,46.0,851.0
825,160.0,65.0,33.0,695.0,46.0,852.0
826,159.0,65.0,33.0,695.0,46.0,852.0
827,160.0,64.0,33.0,695.0,46.0,851.0
828,160.0,66.0,34.0,695.0,46.0,851.0
829,159.0,67.0,34.0,695.0,46.0,851.0
830,160.0,66.0,33.0,694.0,46.0,851.0
831,160.0,67.0,34.0,695.0,46.0,851.0
832,160.0,67.0,33.0,695.0,46.0,851.0
833,160.0,66.0,32.0,696.0,46.0,851.0
834,159.0,66.0,33.0,695.0,46.0,851.0
835,160.0,67.0,33.0,695.0,46.0,850.0
836,159.0,66.0,33.0,695.0,47.0,851.0
837,160.0,67.0,33.0,695.0,46.0,851.0
838,160.0,67.0,33.0,695.0,45.0,851.0
Average,159.17427884615384,64.69350961538461,33.68269230769231,693.5168269230769,45.84975961538461,851.0901442307693
Outliers_Removed,6.0,2.0,0.0,0.0,0.0,0.0
