,Value1,Value2,Value3,Value4,Value5,Value6
536,154.0,62.0,35.0,690.0,46.0,852.0
537,154.0,60.0,34.0,690.0,46.0,851.0
538,154.0,63.0,35.0,690.0,46.0,851.0
539,154.0,61.0,35.0,691.0,46.0,852.0
540,154.0,61.0,34.0,691.0,46.0,851.0
541,153.0,61.0,35.0,690.0,45.0,852.0
542,154.0,63.0,35.0,690.0,46.0,852.0
543,155.0,63.0,35.0,690.0,46.0,851.0
544,154.0,62.0,35.0,690.0,46.0,850.0
545,154.0,62.0,35.0,690.0,46.0,851.0
546,155.0,62.0,35.0,691.0,45.0,852.0
547,154.0,62.0,35.0,690.0,46.0,851.0
548,154.0,62.0,35.0,690.0,46.0,852.0
549,154.0,62.0,34.0,690.0,46.0,851.0
550,155.0,61.0,35.0,690.0,46.0,851.0
551,154.0,62.0,36.0,690.0,45.0,852.0
552,153.0,62.0,35.0,690.0,46.0,852.0
553,153.0,62.0,35.0,690.0,46.0,851.0
554,153.0,62.0,34.0,690.0,45.0,851.0
555,153.0,63.0,35.0,690.0,46.0,851.0
556,153.0,63.0,35.0,690.0,46.0,851.0
557,154.0,62.0,34.0,691.0,45.0,851.0
558,154.0,61.0,35.0,690.0,46.0,851.0
559,154.0,62.0,34.0,690.0,46.0,852.0
560,154.0,62.0,35.0,690.0,46.0,851.0
561,154.0,62.0,34.0,691.0,46.0,851.0
562,154.0,62.0,35.0,690.0,46.0,851.0
563,154.0,62.0,35.0,691.0,46.0,851.0
564,153.0,61.0,35.0,690.0,46.0,851.0
565,153.0,61.0,35.0,690.0,46.0,852.0
566,154.0,62.0,35.0,690.0,46.0,852.0
567,154.0,62.0,34.0,690.0,46.0,851.0
568,153.0,61.0,35.0,691.0,46.0,852.0
569,154.0,61.0,35.0,691.0,46.0,851.0
570,154.0,62.0,35.0,691.0,46.0,851.0
571,154.0,61.0,34.0,690.0,46.0,852.0
572,154.0,62.0,35.0,690.0,46.0,851.0
573,154.0,61.0,35.0,690.0,46.0,851.0
574,155.0,66.0,34.0,691.0,46.0,851.0
575,155.0,64.0,35.0,690.0,46.0,852.0
576,155.0,65.0,35.0,691.0,46.0,851.0
577,155.0,65.0,35.0,691.0,46.0,851.0
578,155.0,66.0,35.0,690.0,46.0,851.0
579,156.0,65.0,34.0,690.0,46.0,852.0
580,155.0,65.0,35.0,690.0,46.0,851.0
581,155.0,65.0,35.0,690.0,46.0,851.0
582,155.0,65.0,35.0,690.0,46.0,851.0
583,155.0,65.0,35.0,690.0,45.0,851.0
584,154.0,66.0,35.0,690.0,46.0,851.0
585,155.0,65.0,35.0,690.0,46.0,851.0
586,154.0,65.0,35.0,690.0,46.0,852.0
587,154.0,65.0,35.0,690.0,46.0,851.0
588,154.0,65.0,35.0,690.0,46.0,851.0
589,153.0,65.0,35.0,690.0,46.0,851.0
590,153.0,65.0,35.0,691.0,45.0,852.0
591,154.0,65.0,35.0,690.0,46.0,852.0
592,153.0,65.0,35.0,690.0,46.0,852.0
593,155.0,65.0,35.0,691.0,45.0,851.0
594,153.0,65.0,35.0,691.0,45.0,851.0
595,154.0,65.0,35.0,690.0,45.0,852.0
596,154.0,66.0,35.0,690.0,46.0,852.0
597,153.0,66.0,34.0,690.0,46.0,851.0
598,152.0,65.0,34.0,690.0,46.0,851.0
599,154.0,65.0,35.0,691.0,45.0,851.0
600,154.0,66.0,35.0,690.0,46.0,851.0
601,154.0,65.0,35.0,689.0,45.0,851.0
602,155.0,66.0,34.0,690.0,46.0,852.0
603,153.0,65.0,35.0,691.0,46.0,852.0
604,153.0,65.0,35.0,690.0,46.0,851.0
605,153.0,65.0,35.0,690.0,46.0,851.0
606,153.0,65.0,35.0,690.0,46.0,851.0
607,153.0,65.0,35.0,690.0,46.0,851.0
608,155.0,65.0,35.0,690.0,46.0,851.0
609,153.0,66.0,35.0,691.0,45.0,852.0
610,155.0,66.0,35.0,691.0,46.0,851.0
611,155.0,65.0,35.0,690.0,46.0,851.0
612,155.0,65.0,34.0,690.0,46.0,851.0
613,155.0,64.0,35.0,690.0,46.0,851.0
614,155.0,65.0,34.0,690.0,46.0,851.0
615,154.0,65.0,35.0,691.0,46.0,852.0
616,155.0,65.0,35.0,690.0,46.0,851.0
617,155.0,65.0,35.0,690.0,46.0,852.0
618,155.0,64.0,35.0,690.0,46.0,851.0
619,155.0,65.0,35.0,691.0,46.0,852.0
620,155.0,66.0,34.0,691.0,46.0,852.0
621,155.0,65.0,34.0,690.0,46.0,851.0
622,155.0,64.0,34.0,690.0,46.0,851.0
623,155.0,65.0,35.0,690.0,45.0,850.0
624,155.0,65.0,35.0,690.0,46.0,851.0
625,155.0,66.0,35.0,690.0,46.0,851.0
626,155.0,65.0,35.0,690.0,45.0,851.0
627,154.0,65.0,34.0,691.0,46.0,851.0
628,154.0,65.0,35.0,690.0,46.0,852.0
629,154.0,65.0,35.0,690.0,45.0,851.0
630,154.0,65.0,35.0,691.0,46.0,850.0
631,154.0,66.0,35.0,691.0,46.0,851.0
632,155.0,65.0,35.0,690.0,46.0,851.0
633,155.0,66.0,34.0,691.0,46.0,851.0
634,155.0,65.0,35.0,690.0,46.0,851.0
635,154.0,65.0,35.0,691.0,46.0,851.0
636,154.0,66.0,34.0,691.0,45.0,852.0
637,155.0,65.0,34.0,691.0,46.0,851.0
638,154.0,65.0,34.0,691.0,47.0,852.0
639,154.0,66.0,35.0,690.0,45.0,852.0
640,155.0,65.0,35.0,691.0,46.0,852.0
641,155.0,64.0,35.0,690.0,46.0,851.0
642,154.0,65.0,35.0,690.0,46.0,850.0
643,154.0,65.0,35.0,690.0,46.0,851.0
644,154.0,64.0,35.0,690.0,46.0,851.0
645,154.0,64.0,35.0,691.0,45.0,851.0
646,154.0,65.0,35.0,690.0,46.0,851.0
647,154.0,66.0,34.0,690.0,46.0,851.0
648,154.0,65.0,34.0,690.0,46.0,851.0
649,155.0,65.0,35.0,690.0,46.0,851.0
650,155.0,65.0,34.0,690.0,46.0,851.0
651,155.0,64.0,35.0,690.0,46.0,851.0
652,155.0,65.0,35.0,690.0,46.0,851.0
653,155.0,65.0,34.0,691.0,46.0,851.0
654,154.0,64.0,34.0,691.0,46.0,851.0
655,154.0,64.0,35.0,691.0,46.0,851.0
656,156.0,62.0,35.0,691.0,46.0,852.0
657,155.0,63.0,34.0,690.0,47.0,851.0
658,155.0,64.0,36.0,691.0,47.0,852.0
659,155.0,64.0,35.0,690.0,46.0,852.0
660,155.0,63.0,34.0,690.0,46.0,851.0
661,155.0,62.0,35.0,690.0,46.0,851.0
662,154.0,62.0,35.0,691.0,46.0,852.0
663,154.0,62.0,35.0,690.0,46.0,851.0
664,155.0,64.0,35.0,690.0,46.0,851.0
665,152.0,63.0,35.0,691.0,46.0,851.0
666,154.0,63.0,35.0,691.0,45.0,851.0
667,155.0,63.0,35.0,691.0,46.0,851.0
668,155.0,62.0,35.0,691.0,46.0,851.0
669,154.0,64.0,36.0,691.0,46.0,851.0
670,154.0,63.0,34.0,690.0,46.0,851.0
671,154.0,62.0,35.0,690.0,46.0,851.0
672,153.0,62.0,35.0,691.0,45.0,851.0
673,154.0,63.0,36.0,690.0,46.0,851.0
674,153.0,64.0,34.0,691.0,46.0,851.0
675,155.0,62.0,35.0,691.0,46.0,851.0
676,154.0,61.0,35.0,690.0,46.0,851.0
677,154.0,63.0,36.0,691.0,46.0,852.0
678,154.0,62.0,35.0,691.0,46.0,851.0
679,154.0,61.0,35.0,691.0,46.0,850.0
680,154.0,61.0,34.0,691.0,46.0,850.0
681,154.0,62.0,36.0,691.0,46.0,851.0
682,154.0,60.0,35.0,691.0,46.0,851.0
683,153.0,61.0,35.0,690.0,46.0,851.0
684,154.0,61.0,35.0,691.0,46.0,851.0
685,154.0,61.0,35.0,690.0,46.0,851.0
686,154.0,61.0,35.0,691.0,46.0,851.0
687,155.0,62.0,35.0,690.0,46.0,851.0
688,155.0,61.0,35.0,691.0,46.0,851.0
689,154.0,61.0,35.0,691.0,46.0,851.0
690,154.0,61.0,35.0,690.0,46.0,851.0
Average,154.29809104258445,63.67400881057269,34.76358296622614,689.2892804698972,45.85315712187959,851.1468428781204
Outliers_Removed,9.0,0.0,1.0,0.0,0.0,0.0
