,Value1,Value2,Value3,Value4,Value5,Value6
536,72.0,40.0,31.0,547.0,44.0,856.0
537,72.0,41.0,31.0,547.0,44.0,855.0
538,71.0,41.0,31.0,547.0,43.0,855.0
539,71.0,41.0,31.0,547.0,43.0,855.0
540,71.0,41.0,30.0,547.0,44.0,855.0
541,72.0,41.0,31.0,547.0,44.0,855.0
542,72.0,42.0,30.0,546.0,44.0,856.0
543,71.0,40.0,30.0,546.0,44.0,855.0
544,71.0,41.0,30.0,546.0,44.0,855.0
545,71.0,41.0,30.0,547.0,44.0,856.0
546,71.0,41.0,31.0,546.0,44.0,856.0
547,71.0,41.0,30.0,547.0,43.0,855.0
548,71.0,41.0,31.0,546.0,44.0,856.0
549,71.0,41.0,31.0,547.0,44.0,856.0
550,71.0,41.0,30.0,547.0,44.0,856.0
551,72.0,41.0,30.0,547.0,43.0,855.0
552,72.0,41.0,31.0,546.0,43.0,856.0
553,72.0,40.0,31.0,546.0,43.0,856.0
554,71.0,41.0,30.0,547.0,43.0,855.0
555,71.0,43.0,31.0,546.0,44.0,856.0
556,71.0,41.0,30.0,546.0,44.0,855.0
557,72.0,42.0,30.0,547.0,44.0,856.0
558,72.0,41.0,30.0,546.0,44.0,856.0
559,71.0,40.0,31.0,546.0,44.0,855.0
560,71.0,41.0,30.0,546.0,44.0,856.0
561,71.0,41.0,30.0,546.0,43.0,855.0
562,72.0,42.0,31.0,546.0,44.0,856.0
563,71.0,41.0,31.0,546.0,44.0,855.0
564,72.0,41.0,31.0,547.0,44.0,856.0
565,72.0,41.0,31.0,547.0,44.0,856.0
566,71.0,41.0,31.0,546.0,44.0,854.0
567,72.0,41.0,31.0,546.0,44.0,855.0
568,71.0,41.0,32.0,547.0,44.0,856.0
569,72.0,41.0,30.0,547.0,43.0,855.0
570,72.0,41.0,31.0,546.0,44.0,855.0
571,71.0,41.0,31.0,546.0,44.0,855.0
572,71.0,41.0,30.0,546.0,43.0,856.0
573,71.0,40.0,31.0,547.0,44.0,856.0
574,72.0,42.0,30.0,547.0,44.0,856.0
575,71.0,41.0,30.0,546.0,44.0,856.0
576,72.0,42.0,31.0,546.0,44.0,856.0
577,72.0,41.0,30.0,547.0,44.0,855.0
578,72.0,42.0,31.0,547.0,44.0,856.0
579,71.0,42.0,31.0,546.0,44.0,855.0
580,71.0,43.0,31.0,547.0,44.0,855.0
581,72.0,42.0,30.0,546.0,44.0,856.0
582,72.0,42.0,31.0,546.0,43.0,855.0
583,71.0,42.0,31.0,546.0,43.0,855.0
584,71.0,42.0,30.0,546.0,44.0,855.0
585,72.0,40.0,31.0,546.0,44.0,855.0
586,71.0,41.0,31.0,546.0,44.0,855.0
587,71.0,41.0,30.0,546.0,44.0,856.0
588,72.0,40.0,31.0,545.0,44.0,855.0
589,71.0,41.0,31.0,546.0,44.0,856.0
590,71.0,42.0,31.0,547.0,43.0,856.0
591,72.0,41.0,31.0,546.0,44.0,856.0
592,72.0,41.0,31.0,546.0,43.0,855.0
593,72.0,40.0,30.0,546.0,44.0,855.0
594,71.0,40.0,31.0,546.0,43.0,856.0
595,72.0,42.0,30.0,547.0,44.0,855.0
596,71.0,41.0,31.0,547.0,44.0,855.0
597,71.0,41.0,30.0,546.0,44.0,855.0
598,72.0,41.0,31.0,546.0,44.0,856.0
599,71.0,41.0,31.0,547.0,43.0,855.0
600,71.0,42.0,31.0,546.0,44.0,855.0
601,72.0,42.0,31.0,546.0,44.0,855.0
602,72.0,41.0,31.0,546.0,43.0,856.0
603,71.0,40.0,31.0,546.0,44.0,855.0
604,72.0,41.0,31.0,546.0,43.0,855.0
605,72.0,41.0,31.0,546.0,43.0,856.0
606,71.0,42.0,31.0,546.0,44.0,856.0
607,72.0,41.0,31.0,546.0,44.0,856.0
608,71.0,42.0,31.0,546.0,44.0,856.0
609,71.0,41.0,31.0,546.0,43.0,856.0
610,71.0,40.0,31.0,546.0,44.0,855.0
611,71.0,41.0,31.0,545.0,43.0,856.0
612,72.0,42.0,30.0,546.0,44.0,856.0
613,71.0,42.0,30.0,545.0,44.0,855.0
614,72.0,41.0,31.0,545.0,44.0,855.0
615,72.0,41.0,30.0,545.0,43.0,856.0
616,72.0,41.0,31.0,545.0,44.0,856.0
617,71.0,41.0,30.0,545.0,43.0,856.0
618,71.0,41.0,30.0,545.0,43.0,855.0
619,71.0,41.0,31.0,544.0,44.0,855.0
620,72.0,41.0,30.0,544.0,44.0,856.0
621,71.0,41.0,30.0,538.0,44.0,855.0
622,72.0,41.0,31.0,542.0,44.0,855.0
623,71.0,42.0,31.0,543.0,44.0,856.0
624,72.0,41.0,31.0,545.0,44.0,855.0
625,72.0,41.0,30.0,544.0,44.0,856.0
626,72.0,42.0,31.0,543.0,44.0,855.0
627,71.0,41.0,31.0,544.0,44.0,855.0
628,72.0,41.0,31.0,543.0,44.0,855.0
629,71.0,42.0,31.0,543.0,44.0,856.0
630,71.0,42.0,31.0,541.0,44.0,855.0
631,72.0,41.0,30.0,537.0,44.0,856.0
632,72.0,41.0,30.0,537.0,44.0,855.0
633,72.0,42.0,31.0,539.0,43.0,856.0
634,72.0,41.0,31.0,541.0,44.0,855.0
635,72.0,42.0,30.0,541.0,44.0,856.0
636,71.0,41.0,30.0,536.0,44.0,856.0
637,71.0,40.0,31.0,539.0,44.0,856.0
638,72.0,41.0,30.0,534.0,44.0,855.0
639,71.0,42.0,30.0,539.0,44.0,855.0
640,72.0,41.0,31.0,542.0,43.0,855.0
641,72.0,42.0,30.0,541.0,44.0,855.0
642,71.0,41.0,31.0,541.0,43.0,855.0
643,71.0,40.0,31.0,540.0,44.0,855.0
644,71.0,41.0,30.0,540.0,44.0,855.0
645,72.0,41.0,31.0,543.0,44.0,855.0
646,72.0,42.0,31.0,542.0,43.0,856.0
647,71.0,41.0,30.0,539.0,44.0,855.0
648,71.0,42.0,31.0,541.0,44.0,856.0
649,72.0,41.0,31.0,543.0,43.0,856.0
650,71.0,41.0,31.0,543.0,43.0,855.0
651,71.0,41.0,31.0,542.0,44.0,856.0
652,72.0,42.0,31.0,542.0,43.0,855.0
653,72.0,42.0,31.0,546.0,44.0,856.0
654,71.0,41.0,31.0,546.0,44.0,855.0
655,71.0,40.0,31.0,546.0,44.0,855.0
656,72.0,41.0,31.0,546.0,44.0,85.0
Average,71.42654028436019,41.35703001579779,30.786729857819907,546.9241706161138,43.70300157977883,855.3838862559242
Outliers_Removed,5.0,0.0,0.0,17.0,0.0,2.0
