,Value1,Value2,Value3,Value4,Value5,Value6
536,71.0,41.0,31.0,549.0,44.0,856.0
537,71.0,41.0,31.0,548.0,43.0,856.0
538,71.0,41.0,31.0,549.0,43.0,855.0
539,72.0,42.0,31.0,548.0,44.0,856.0
540,71.0,42.0,30.0,548.0,44.0,855.0
541,71.0,41.0,30.0,548.0,44.0,855.0
542,71.0,41.0,31.0,549.0,44.0,855.0
543,71.0,41.0,31.0,549.0,43.0,855.0
544,72.0,41.0,31.0,549.0,44.0,855.0
545,71.0,40.0,31.0,549.0,44.0,855.0
546,71.0,41.0,31.0,549.0,43.0,855.0
547,71.0,41.0,30.0,548.0,44.0,855.0
548,71.0,41.0,31.0,549.0,44.0,856.0
549,71.0,40.0,31.0,549.0,43.0,856.0
550,72.0,43.0,31.0,549.0,43.0,855.0
551,72.0,42.0,30.0,548.0,44.0,855.0
552,71.0,42.0,30.0,548.0,43.0,856.0
553,71.0,42.0,31.0,549.0,44.0,856.0
554,71.0,41.0,30.0,549.0,44.0,855.0
555,71.0,40.0,31.0,548.0,44.0,855.0
556,71.0,41.0,31.0,549.0,44.0,856.0
557,72.0,41.0,30.0,549.0,43.0,855.0
558,71.0,41.0,31.0,549.0,43.0,855.0
559,71.0,41.0,31.0,549.0,44.0,856.0
560,71.0,41.0,31.0,549.0,44.0,855.0
561,72.0,41.0,31.0,549.0,44.0,855.0
562,71.0,41.0,31.0,549.0,44.0,856.0
563,72.0,41.0,31.0,549.0,44.0,856.0
564,71.0,41.0,30.0,549.0,44.0,855.0
565,71.0,41.0,31.0,549.0,44.0,855.0
566,71.0,41.0,31.0,549.0,44.0,856.0
567,71.0,41.0,31.0,548.0,43.0,855.0
568,71.0,41.0,31.0,549.0,43.0,856.0
569,71.0,42.0,30.0,549.0,44.0,855.0
570,71.0,42.0,31.0,548.0,43.0,855.0
571,71.0,41.0,31.0,548.0,44.0,856.0
572,71.0,41.0,30.0,549.0,44.0,856.0
573,71.0,41.0,31.0,548.0,44.0,855.0
574,71.0,41.0,32.0,548.0,44.0,856.0
575,71.0,41.0,30.0,548.0,44.0,856.0
576,71.0,42.0,30.0,549.0,44.0,855.0
577,71.0,42.0,31.0,549.0,44.0,855.0
578,71.0,41.0,31.0,548.0,44.0,856.0
579,72.0,41.0,31.0,548.0,43.0,855.0
580,71.0,40.0,31.0,548.0,44.0,856.0
581,72.0,41.0,31.0,549.0,44.0,856.0
582,72.0,41.0,30.0,548.0,44.0,855.0
583,72.0,41.0,31.0,548.0,44.0,855.0
584,72.0,41.0,31.0,548.0,44.0,855.0
585,71.0,42.0,31.0,549.0,44.0,855.0
586,71.0,41.0,31.0,549.0,44.0,855.0
587,71.0,41.0,31.0,549.0,44.0,855.0
588,71.0,41.0,31.0,548.0,43.0,855.0
589,71.0,41.0,31.0,548.0,43.0,855.0
590,71.0,41.0,31.0,549.0,44.0,856.0
591,71.0,41.0,30.0,549.0,44.0,856.0
592,71.0,41.0,31.0,549.0,44.0,856.0
593,71.0,41.0,31.0,549.0,43.0,855.0
594,71.0,42.0,30.0,549.0,43.0,855.0
595,72.0,41.0,31.0,549.0,43.0,855.0
596,71.0,42.0,30.0,549.0,43.0,855.0
597,71.0,41.0,31.0,549.0,44.0,856.0
598,71.0,41.0,31.0,549.0,43.0,855.0
599,71.0,40.0,31.0,548.0,44.0,855.0
600,71.0,41.0,31.0,549.0,43.0,855.0
601,71.0,41.0,31.0,548.0,43.0,856.0
602,72.0,41.0,31.0,549.0,43.0,855.0
603,71.0,41.0,31.0,549.0,43.0,856.0
604,71.0,41.0,30.0,549.0,43.0,856.0
605,71.0,41.0,30.0,548.0,43.0,856.0
606,71.0,41.0,31.0,549.0,44.0,856.0
607,71.0,41.0,30.0,549.0,44.0,855.0
608,71.0,42.0,31.0,548.0,43.0,856.0
609,72.0,43.0,30.0,549.0,43.0,856.0
610,71.0,42.0,30.0,548.0,43.0,855.0
611,71.0,42.0,30.0,548.0,43.0,855.0
612,71.0,41.0,30.0,549.0,44.0,855.0
613,71.0,41.0,31.0,548.0,44.0,856.0
614,71.0,42.0,31.0,548.0,43.0,856.0
615,71.0,42.0,31.0,548.0,44.0,855.0
616,71.0,41.0,30.0,548.0,44.0,856.0
617,71.0,41.0,30.0,548.0,44.0,855.0
618,71.0,41.0,31.0,549.0,44.0,856.0
619,71.0,41.0,30.0,549.0,44.0,855.0
620,71.0,41.0,31.0,549.0,44.0,855.0
621,71.0,41.0,30.0,549.0,44.0,856.0
622,71.0,42.0,31.0,549.0,44.0,856.0
623,71.0,41.0,31.0,548.0,43.0,855.0
624,71.0,40.0,31.0,548.0,44.0,856.0
625,71.0,42.0,30.0,549.0,43.0,855.0
626,71.0,41.0,30.0,549.0,44.0,855.0
627,71.0,41.0,31.0,549.0,44.0,856.0
628,71.0,42.0,30.0,549.0,43.0,855.0
629,71.0,42.0,30.0,548.0,44.0,856.0
630,71.0,41.0,31.0,548.0,44.0,856.0
631,71.0,42.0,31.0,549.0,44.0,856.0
632,71.0,41.0,31.0,549.0,44.0,856.0
633,71.0,41.0,31.0,549.0,44.0,856.0
634,71.0,41.0,31.0,548.0,43.0,856.0
635,71.0,41.0,31.0,549.0,43.0,856.0
636,71.0,42.0,31.0,548.0,44.0,856.0
637,71.0,41.0,30.0,549.0,44.0,855.0
638,71.0,42.0,31.0,549.0,44.0,856.0
639,71.0,41.0,31.0,549.0,44.0,856.0
640,71.0,41.0,30.0,549.0,44.0,855.0
641,72.0,41.0,31.0,549.0,44.0,856.0
642,72.0,41.0,31.0,548.0,44.0,855.0
643,71.0,41.0,31.0,548.0,44.0,855.0
644,72.0,41.0,31.0,549.0,44.0,855.0
645,71.0,41.0,31.0,549.0,44.0,855.0
646,71.0,41.0,31.0,549.0,44.0,856.0
647,71.0,42.0,31.0,548.0,44.0,855.0
648,71.0,42.0,31.0,548.0,44.0,855.0
649,71.0,41.0,31.0,548.0,43.0,855.0
650,71.0,41.0,30.0,549.0,44.0,856.0
651,71.0,41.0,31.0,549.0,44.0,855.0
652,71.0,41.0,31.0,549.0,43.0,855.0
653,71.0,41.0,31.0,549.0,43.0,856.0
654,71.0,41.0,31.0,549.0,44.0,855.0
655,71.0,41.0,31.0,549.0,43.0,855.0
656,71.0,41.0,30.0,549.0,44.0,855.0
657,72.0,41.0,31.0,549.0,43.0,855.0
658,71.0,41.0,31.0,549.0,44.0,856.0
659,71.0,41.0,31.0,548.0,44.0,856.0
660,71.0,41.0,31.0,549.0,44.0,855.0
661,72.0,41.0,31.0,549.0,43.0,856.0
662,71.0,41.0,31.0,548.0,44.0,856.0
663,71.0,42.0,31.0,549.0,44.0,856.0
664,71.0,41.0,31.0,548.0,44.0,856.0
665,72.0,41.0,31.0,548.0,43.0,855.0
666,71.0,40.0,31.0,549.0,44.0,856.0
667,72.0,41.0,31.0,549.0,44.0,855.0
668,71.0,41.0,31.0,549.0,44.0,856.0
669,71.0,42.0,31.0,549.0,44.0,855.0
Average,71.20877458396369,41.175491679273826,30.745839636913768,548.8714069591528,43.69742813918305,855.4599092284418
Outliers_Removed,1.0,7.0,0.0,1.0,0.0,0.0
