,Value1,Value2,Value3,Value4,Value5,Value6
536,71.0,43.0,30.0,548.0,43.0,855.0
537,71.0,42.0,31.0,547.0,43.0,855.0
538,71.0,43.0,30.0,547.0,43.0,855.0
539,70.0,43.0,30.0,548.0,44.0,855.0
540,71.0,42.0,31.0,547.0,44.0,855.0
541,71.0,44.0,30.0,548.0,43.0,855.0
542,71.0,42.0,30.0,547.0,43.0,855.0
543,71.0,43.0,30.0,547.0,43.0,855.0
544,71.0,43.0,30.0,547.0,44.0,856.0
545,71.0,43.0,31.0,546.0,44.0,855.0
546,70.0,43.0,31.0,546.0,43.0,856.0
547,71.0,43.0,31.0,547.0,44.0,855.0
548,71.0,42.0,31.0,547.0,43.0,855.0
549,70.0,43.0,30.0,547.0,44.0,856.0
550,70.0,43.0,30.0,547.0,43.0,855.0
551,70.0,43.0,30.0,547.0,43.0,856.0
552,70.0,42.0,30.0,547.0,43.0,855.0
553,71.0,43.0,31.0,547.0,43.0,855.0
554,71.0,43.0,31.0,547.0,43.0,855.0
555,70.0,42.0,30.0,547.0,43.0,855.0
556,71.0,42.0,31.0,547.0,44.0,855.0
557,71.0,43.0,31.0,547.0,44.0,856.0
558,71.0,43.0,31.0,547.0,43.0,855.0
559,71.0,43.0,30.0,547.0,43.0,855.0
560,71.0,42.0,30.0,547.0,43.0,855.0
561,71.0,43.0,31.0,546.0,44.0,855.0
562,71.0,43.0,30.0,547.0,43.0,855.0
563,71.0,43.0,30.0,547.0,43.0,856.0
564,71.0,43.0,31.0,547.0,43.0,854.0
565,70.0,42.0,30.0,547.0,43.0,855.0
566,71.0,43.0,31.0,547.0,43.0,855.0
567,70.0,42.0,31.0,547.0,43.0,856.0
568,71.0,42.0,30.0,547.0,44.0,855.0
569,71.0,43.0,31.0,547.0,43.0,855.0
570,71.0,43.0,31.0,547.0,44.0,855.0
571,71.0,42.0,31.0,547.0,43.0,855.0
572,71.0,42.0,31.0,547.0,43.0,855.0
573,71.0,43.0,31.0,547.0,44.0,856.0
574,70.0,43.0,30.0,547.0,43.0,855.0
575,71.0,43.0,30.0,547.0,43.0,855.0
576,70.0,43.0,31.0,546.0,43.0,856.0
577,71.0,42.0,31.0,546.0,43.0,856.0
578,71.0,43.0,31.0,546.0,43.0,855.0
579,70.0,43.0,30.0,546.0,44.0,855.0
580,71.0,43.0,30.0,546.0,43.0,855.0
581,71.0,43.0,31.0,546.0,43.0,855.0
582,71.0,43.0,30.0,546.0,43.0,855.0
583,71.0,43.0,31.0,546.0,43.0,855.0
584,71.0,43.0,31.0,546.0,43.0,855.0
585,70.0,42.0,30.0,546.0,43.0,856.0
586,70.0,43.0,30.0,546.0,44.0,855.0
587,70.0,44.0,30.0,545.0,43.0,855.0
588,71.0,43.0,30.0,546.0,43.0,855.0
589,71.0,43.0,31.0,546.0,44.0,855.0
590,71.0,42.0,30.0,546.0,44.0,855.0
591,71.0,43.0,30.0,545.0,43.0,855.0
592,71.0,43.0,30.0,546.0,43.0,856.0
593,71.0,42.0,30.0,545.0,44.0,855.0
594,71.0,43.0,31.0,545.0,43.0,855.0
595,71.0,43.0,30.0,545.0,43.0,856.0
596,71.0,43.0,31.0,545.0,44.0,855.0
597,71.0,42.0,31.0,545.0,43.0,856.0
598,71.0,43.0,31.0,545.0,43.0,856.0
599,71.0,43.0,31.0,544.0,43.0,856.0
600,71.0,43.0,31.0,545.0,43.0,856.0
601,71.0,43.0,31.0,544.0,43.0,855.0
602,71.0,42.0,31.0,544.0,43.0,855.0
603,70.0,42.0,31.0,544.0,43.0,856.0
604,71.0,43.0,31.0,543.0,43.0,855.0
605,71.0,43.0,31.0,543.0,43.0,856.0
606,71.0,43.0,31.0,542.0,43.0,854.0
607,71.0,42.0,31.0,541.0,43.0,855.0
608,71.0,42.0,31.0,536.0,43.0,855.0
609,71.0,43.0,30.0,542.0,43.0,856.0
610,71.0,42.0,31.0,543.0,43.0,856.0
611,71.0,42.0,31.0,543.0,43.0,855.0
612,71.0,43.0,31.0,543.0,43.0,856.0
613,71.0,42.0,31.0,542.0,44.0,855.0
614,71.0,42.0,31.0,539.0,44.0,855.0
615,71.0,43.0,31.0,539.0,43.0,855.0
616,71.0,43.0,31.0,540.0,43.0,856.0
617,71.0,43.0,32.0,544.0,43.0,856.0
618,71.0,43.0,31.0,544.0,44.0,855.0
619,70.0,43.0,31.0,544.0,43.0,855.0
620,71.0,43.0,31.0,544.0,43.0,856.0
621,71.0,42.0,30.0,543.0,44.0,856.0
622,70.0,42.0,31.0,544.0,43.0,855.0
623,71.0,43.0,31.0,543.0,44.0,856.0
624,71.0,43.0,30.0,543.0,43.0,855.0
625,71.0,42.0,31.0,543.0,43.0,856.0
626,71.0,43.0,31.0,544.0,43.0,855.0
627,71.0,42.0,30.0,544.0,43.0,855.0
628,70.0,42.0,31.0,544.0,44.0,856.0
629,71.0,42.0,31.0,544.0,44.0,855.0
630,71.0,42.0,31.0,544.0,43.0,854.0
631,71.0,42.0,31.0,544.0,43.0,855.0
632,71.0,42.0,31.0,544.0,44.0,855.0
633,71.0,42.0,31.0,544.0,43.0,855.0
634,71.0,43.0,31.0,544.0,44.0,855.0
635,71.0,42.0,31.0,544.0,43.0,855.0
636,71.0,42.0,30.0,544.0,43.0,855.0
637,71.0,42.0,31.0,544.0,43.0,855.0
638,71.0,42.0,31.0,545.0,44.0,855.0
639,71.0,43.0,30.0,545.0,43.0,854.0
640,70.0,42.0,31.0,545.0,44.0,856.0
641,71.0,42.0,31.0,545.0,43.0,855.0
642,71.0,42.0,31.0,545.0,43.0,855.0
643,71.0,43.0,32.0,545.0,43.0,855.0
644,71.0,43.0,31.0,546.0,43.0,855.0
645,71.0,42.0,31.0,545.0,44.0,855.0
646,71.0,42.0,31.0,545.0,43.0,855.0
647,70.0,42.0,31.0,545.0,43.0,855.0
648,71.0,42.0,31.0,545.0,43.0,855.0
649,71.0,43.0,32.0,545.0,43.0,855.0
650,71.0,43.0,31.0,545.0,43.0,856.0
651,71.0,42.0,31.0,545.0,43.0,855.0
652,71.0,43.0,31.0,545.0,43.0,855.0
653,71.0,42.0,31.0,544.0,43.0,855.0
654,71.0,42.0,30.0,544.0,43.0,856.0
655,71.0,43.0,31.0,545.0,44.0,856.0
656,71.0,42.0,31.0,545.0,43.0,855.0
657,71.0,43.0,31.0,545.0,43.0,855.0
658,71.0,43.0,31.0,547.0,44.0,855.0
659,71.0,41.0,31.0,546.0,43.0,855.0
660,70.0,43.0,31.0,547.0,43.0,855.0
661,70.0,42.0,31.0,547.0,43.0,855.0
662,71.0,42.0,31.0,547.0,43.0,856.0
663,71.0,42.0,31.0,547.0,44.0,855.0
664,71.0,42.0,31.0,547.0,43.0,856.0
665,71.0,42.0,31.0,547.0,43.0,855.0
666,71.0,43.0,31.0,547.0,43.0,855.0
667,71.0,43.0,31.0,547.0,44.0,855.0
668,71.0,43.0,31.0,546.0,43.0,855.0
Average,70.83939393939394,42.83030303030303,30.684848484848484,548.3212121212122,43.27272727272727,855.2424242424242
Outliers_Removed,0.0,1.0,0.0,8.0,0.0,0.0
